u_buoy,v_buoy
-9.419668378810597,-5.870800109729599
-6.813575823729195,-0.906128441478715
-15.775190406061434,-10.497324769480516
-14.520511618634668,-2.4831266939220997
-7.369845385668875,-3.4759934630643654
-1.1046380818764912,-1.7999883735288755
-14.091272007053961,-15.864479663854704
-0.5693800137422155,5.991402149323261
-16.446712791425494,-10.710456587993868
-15.073049222880906,-14.744087697313338
15.525790607354727,-0.6446294314074141
-11.188209255336163,-14.594510559674394
-13.65247635114734,-13.753413026300494
-10.917450816738741,-7.66019737284741
-6.175343213122846,-6.891936440609504
-4.796052356643136,-4.052073665355138
-2.7649233150676777,5.31072768444218
3.9367416376132187,5.91873094535296
-13.604216883790263,-4.451317121783907
-5.317068487385324,-0.6762387976692625
-7.13327891634634,-2.6002487375822785
-8.128231059146486,4.218944742093252
2.0843791917156045,3.9911080378913795
-5.615697759592502,-1.743070663906633
4.7449746407981355,2.7599381569347567
-7.8977013537772685,14.24652134424079
3.083231461267195,4.8034939352335035
-2.0507793360306623,-2.5044947895066327
1.9811183378135064,-1.8370570176265575
0.7075469957340975,-1.3419340424694373
-1.085166318343822,-1.1691851367549442
-3.306905002877771,6.197285073926115
-1.5415841187303005,-9.852509159796792
4.239475293410529,8.420073045706117
-2.832177465496744,-1.0664823992578227
-7.298257333364508,4.3753949987790035
-2.975745964574148,0.2413469595341493
0.9543401406403108,8.866209175617962
-3.154916743395686,-0.12444445158639295
3.3049398695252896,1.5044005850713067
4.313738653189825,4.139749252475176
3.2999318479067554,0.7237689082899135
-6.088828292385528,-0.09948388739380065
-22.31879617220788,30.213899997633973
10.825225332184042,0.5980223746744101
11.946527531555018,6.888430631891795
-2.4536897839925618,23.360669842866955
-1.3455533693570123,3.464241926243502
2.246583420739763,7.7387543284091
-1.38332332179441,4.714347674209297
-13.582005095362634,5.038828800462442
3.8934242715286196,2.0914797720910365
-20.72561400193728,13.455292227690773
-2.303571112135267,2.7358107868211734
-8.701717860666719,-4.112058485024446
-10.047789193268455,2.9647274923457605
2.061959297086014,-9.72605107867209
-3.9084469262744665,4.745250705549675
1.8388420218699002,-1.8019375299290872
-7.271914696974243,9.343511191855887
-1.7948481635914955,-6.160964838205937
-3.1087217376791068,-10.226169001378357
-0.5361999458377918,3.4717979528511984
-2.0579636914098254,2.140843095020824
-1.296805032864227,-1.0453387377876402
-2.6942634404825796,-1.0227992741741334
-12.058932340729056,14.066712603415674
4.923217482485609,-3.3556386779178258
2.7826447878355554,-1.2209966188652859
1.2553605891958082,-0.474890941527383
6.258142021388752,3.3893957261170033
3.9948694288917537,-4.606030942503508
0.3111209204986358,-1.2963439302345796
8.21495381209909,-5.140356091486282
0.31068281484109594,-3.730224837336703
6.904509298932354,-3.727522725567467
-7.7497746537189,8.303332165202566
0.8171589381592966,3.024016285132251
0.8647175808154343,7.898219217854217
-9.548740416386043,12.11493046463012
0.2594295051982257,-0.08923066876259034
-2.049674809356436,0.8255108897296712
-0.29625975019143286,0.41595148791174075
-1.5889712241355727,1.6525149915261728
10.887161587251075,4.3940434120738665
-5.186998502381281,4.045264130248514
-11.45812949508083,10.600587750962102
0.5855593503853115,4.295413989760696
-14.911097848906762,13.072877112913448
-11.13523431796932,9.177439318180149
-0.40278293946763377,6.025432264753786
-13.148258841729737,13.151529322039687
-2.844475218814047,21.23729259587545
8.59097982579001,5.388033757429523
-3.2111439115580396,9.323117205924246
7.0440236967273835,12.64881752197006
5.479135790026603,15.568938686191991
-2.8238404664024386,-2.227966893349998
7.909177715804663,7.719595901474422
5.187808759948832,3.008404760589305
3.5891855146914575,2.502584618317993
-10.518471049849268,10.215741813251052
-9.678368686954478,9.118877007845226
0.875026897416885,6.653725025568022
3.8363584233431,5.754957295750068
1.5260077571361124,0.9911350079763348
-4.245491159852522,-2.8443777654255378
2.3101166803947972,12.34996499109643
-3.9207177340488566,18.227654549784944
-0.1296973201863106,-1.5942029067460328
3.2221022936399737,0.772196073890945
3.135018148308619,-0.6390124874348808
3.4531935248766814,2.2172441105005802
0.5766679226870521,-1.395331791164615
-4.373918188494489,-2.30276998713303
-10.257440914584235,-6.335858050234269
-3.009572484923278,-1.2901785517508808
-4.9177268803481615,-2.4600683142717577
0.6368196369991145,32.027756830838385
-6.342686101531626,-10.7751685804809
-6.069783567590988,1.9238395537613053
-16.089817150861943,13.818181105972322
-5.195293880235194,-16.380196460329202
-9.130447431613717,9.970062831231855
-7.753064896976734,3.981614802837367
-4.6881734697391275,7.198730708238976
-13.643781601853826,11.608880734225131
-9.756232644905515,10.489530816682342
-6.514296490299242,8.82746547523885
-14.285230836645407,7.907338083686169
9.665720127007424,-0.12210640100056191
10.673738452268301,2.8700795499630716
15.417668729394093,6.674993320596487
4.438216956869023,2.675687862861251
-8.747312606297871,14.227779455777215
2.573424435791587,0.5958454457609644
-4.164431027458641,-0.25280846563103876
-6.429786606656892,5.959887195324549
1.7096718255309855,1.7726680670981234
-0.06497750933886381,1.6317721721955052
-3.1026926724523363,-0.6131128374934607
-2.6825709995399993,6.7878457277910575
-3.683830083478207,-2.167277847221672
-1.1634640514187162,7.339228338011743
1.7316346082718743,4.81692390395929
7.170702392687669,7.67202055470406
9.361083442241886,8.316405569500333
-13.291268461376902,2.7764872444480937
6.736898879776082,11.687695997781002
2.2713574415961673,10.858156587022592
-1.78086823852377,4.6017440655840804
-0.9327336979888782,3.955637842606034
-2.5683830062310893,7.7888096955704045
-3.137139902629282,1.5520032832851454
-9.447716764301331,4.492228183083237
-2.0354669298073715,-0.3804016023758172
-7.332324679503422,3.600174500533754
-14.012107926657373,-3.8513649076098666
-2.445992741542439,2.269267200245356
12.734780895840398,-6.15129917777806
-8.119303904545347,-0.6302818129677301
-1.054715930170561,2.8110649744321634
-3.266040162368658,-0.2974995529036595
-10.310381207681619,1.3481034893310007
-7.024472332893471,3.0480859068020063
-9.495813596060115,2.0365150843835016
-1.4335885480020707,1.9441461556379833
1.4879359905595688,-15.957649339784828
-10.942463979288497,4.133710616012212
-4.01116429819942,1.782594708322856
-6.74338942082671,1.5356813240326266
-4.377598179783742,2.2202472052848607
-2.5061768145645176,-0.8315980421728273
-0.14017817403862665,0.5747871770200944
1.0933007112943973,6.552386697551048
-11.576731264552961,-0.1911031406007757
-0.920962826269605,2.275775086740727
4.541464578584869,-4.439049618690074
10.380649857322597,-9.050130493799793
-0.023131682658076635,-2.1968160005346897
-1.6416640753500462,-4.976459213966741
-2.177001882443065,-2.762605500417325
-13.020341613136273,-5.970146643550105
1.7280284766404272,-3.3725358960093734
-4.877783481172589,-1.3702757604776614
-3.860736474354239,2.4790155222070185
-2.4811468110504404,1.229325829523014
-9.260316287386733,1.5396761575586377
-0.7080571900618824,-0.5214125256188806
9.05999683275513,14.056376451928013
3.290049570043434,1.4963029178870133
1.5783765400800167,2.405819779633344
-0.5349306182984286,1.4285099419628242
0.7028116774449548,9.364678280686647
-9.493582890043252,11.555328599223735
-3.1918778483752863,4.371501371450695
13.974674278934506,9.231876070317025
9.71086064777233,4.535957694340874
7.675775904263169,2.316986625283282
6.506793085537333,6.366020169952527
6.358773519589997,2.137200960408337
7.388900181640535,8.113306752428745
-17.18077770657213,28.019228606927026
-0.45552980206053567,4.919900038754374
0.5619485589930507,7.465904762137047
2.0178441504630276,4.565167630332173
7.349592408575463,10.372545823081554
5.833085705345279,10.842792923954576
2.3869470843069593,19.0787930499032
0.9251180602290322,0.6774233222447691
-3.014741217458471,0.21624442553644574
-0.9548949635235453,11.878102339437847
-0.37705451710466137,0.8592801415001436
-2.5146802986203918,0.5950785511123956
-5.365800945254606,-7.045811093273148
-2.2736360574702164,-3.078506121584634
-1.74002192307541,-0.41982657040058213
-2.2062632985352923,3.8958163116399662
-4.444297540731047,-0.4554532604545978
2.2817341220549,7.676448794400791
8.032394871841454,5.5129868649106015
-0.10187364127665238,4.495786330608047
0.7311798006725773,11.235261187703761
0.8389068783124957,7.056207080323296
0.6757537812414741,7.325087583165976
4.459668014879771,7.062349265720021
-25.66180265242855,2.613446168410521
-2.446248724200112,3.0704374829836656
2.4052421456040283,5.829558914232117
3.8533644291140305,0.8733765014976129
1.9942533276427472,0.4032990147151855
-0.09035682753341556,4.385274785282577
-13.70453225303269,31.310922703450107
7.98510063232515,-0.1717186396365058
-13.973983832798835,13.821658663376738
3.117743408864173,-4.226973905591644
9.657438221924968,-4.268474069216539
-8.467135738111557,8.710538581492296
-0.25589737188208495,-3.074157534913873
5.7061312987405435,-4.5797468495749785
-12.75161660068796,10.728349330429447
1.326146530428106,-0.35489693773376674
7.541383084303236,-1.4020568492925574
-16.600751799191418,11.804902145665663
1.4008107051582313,-1.3276714653486568
4.917997745887045,-0.8270447003706021
-5.756881818707315,4.355955912064584
0.20136186022083613,-2.6932441139496923
3.4182350511400035,-2.165573975286727
0.4484375724498285,-5.657373575020157
-1.697989041398062,-2.7971819418965636
1.2304067308989803,-0.8514721749732084
5.551706873476884,-1.9860091132852433
-1.0698214331179132,-0.6318856500730006
1.842737577502457,-0.364189634581219
7.792469833062983,10.73805200608704
-0.036319480939722704,-1.2340423788775692
2.78207243563386,-2.253714031174045
-1.8845029618337854,6.396906333593288
-0.11681807242953815,-2.768123580928213
2.395702701657233,-3.674694027460765
-3.3019749308655206,4.593687864828013
-1.5536251676343165,-3.616840629056978
2.86559471701141,-3.343085829572135
-3.219031256904985,-4.126061955537217
0.029599782481732118,-5.113150366192556
-1.554787434757642,1.933669088576436
1.5401915781647189,-5.03867619255206
8.820255601072958,-9.228587007372264
-0.3806646183919841,-3.7204143958204448
4.335619396375951,-4.489664899769228
-0.5344766340173864,-3.6634535798547354
-2.349191359798105,-1.1579955265213726
2.771041844589079,-1.6490046571607382
0.5302482103893954,-2.283932749311896
-1.5103391979189147,-3.0428824770874936
-4.256135130473543,-7.514356430673677
8.935363111033773,0.23719375705062107
-0.7329630516103963,1.3562831522773222
-3.589464867515448,-0.7957398897962868
-2.077644042314865,4.868802388320889
-0.8103754311324369,-0.06488144154431952
-0.4048969616602768,-1.6683177046752407
-0.6963007534548841,-0.8487948962061866
1.0059149924091022,0.5294130650497793
2.406250197611218,-0.89350226549441
0.7799601349975712,-2.1190163130599373
1.7601052207966474,-5.34082776434249
3.0025261920500705,-3.547490487722423
-7.332278005973734,-8.299769939233448
-0.3719513440377161,-6.2144115500847255
0.7084092531073115,-4.653608632009928
0.8956970158535663,2.914566584925045
0.0902988281342137,-4.1782187569425
-3.769080247795049,1.742220580784214
-0.06103022788732243,-3.5610024522102375
-4.681467397746669,6.17553042689202
-2.368070561971894,5.24753144218464
1.393588938779756,-1.7061432867932453
1.9415798435372418,-0.8670630834388449
-1.8625635158577412,-2.884133996328897
0.27983714517671043,-2.3253000798023047
-0.4521433247208699,5.440807166965258
-2.3620304298257127,-4.599004608518514
1.7711718996221157,-2.4005988965351994
-0.44808296822317595,2.0158912760445773
-4.673269216315407,5.44181313782854
-2.5722554656840066,2.7280823348396126
4.125972486764263,0.28670877214016044
-1.8231912659578415,2.1281924374447136
1.9619492304681985,-1.425430561216299
-4.944802339271576,8.059519875274342
4.23082866115793,-1.9379085250906896
2.4787885614736758,-2.2119261795612353
1.1704350946125461,-0.7221151922504017
2.642920359156928,-2.0964346801973868
-5.748677382060734,5.6853780348290455
-2.055125868629204,2.3841329548081265
1.781397733157577,3.112395065823874
-0.33514481505205823,4.982086796044546
-2.8151154033731465,12.433830256498814
-2.5892383752752974,5.840468567506764
-2.975219323561323,1.510086698325951
2.1766246114408103,6.290339487242188
6.515785198143709,13.24550958464586
-1.8617022208253453,3.9111492848656235
-1.7664591094510746,4.941019101495948
-0.41262937013547274,1.4780668920278006
-0.3282315991984566,3.26175104917895
-2.1428893062856895,3.4297542744608602
-2.2538162874391223,1.0434523453699887
1.7966272577778897,5.955826296641703
0.102483025234955,9.413294739361161
3.9241980062168356,3.993075467632843
-4.347815896723599,0.15705332484357126
1.4821417364924683,-0.04054591933198748
-1.7203981096934462,0.8234007873622785
-2.8481482331323673,-1.4167026980324178
-1.4921274993952323,-1.9739283262552287
9.169897116548018,9.017312840072266
4.567598868187968,12.263210663587389
0.09281703347055087,4.580654755590443
5.538351988770657,7.516081014478941
4.211402368228926,4.00885074942624
2.743944251826843,7.5503322841933365
0.78141519431487,3.7541259949400985
2.2498945949103955,12.510341204868089
7.463087516495182,7.922243507581251
2.5722222315243015,5.855181418497882
2.1995172559974003,2.129002204163143
-4.0528399108479665,-5.9606520028544585
-1.8960452776087076,-3.545180549969287
4.116359183159662,5.477055853442658
0.4720844516227761,3.9814618221727827
1.4641759160478665,3.1525568243388635
2.677519639183168,1.1679147521416293
2.563314564324733,0.6374015422092422
4.746319030921328,4.98880506023792
4.3737867955713154,2.8802493671906193
2.5144052763300837,0.43060981172111
3.463257444569461,2.3147969284583203
0.964712731150566,4.487287352737027
1.278366549383755,2.042010791765036
2.440196769977433,6.882750902592909
1.2116320629965815,3.7299735575506956
1.5770378037091324,0.23491029221494042
0.7399178553029168,1.4942007222538163
2.8987998057771103,3.733289700440719
-5.058262321751427,1.4736071425310902
-5.027530448888808,1.2526768242280442
-1.2711282160276371,0.966149435076324
1.3538549690247708,3.1855306000808596
0.270179333309262,1.4161819926181711
-0.17513568543448618,-2.523605893172941
1.2723656326259203,-1.7323517093471026
1.1402499516273346,5.119395024948024
6.459623469157001,2.373916399996223
-2.8727949844155485,-3.772058606576249
0.653575915327691,9.971179847784285
-1.0966982889549475,-3.253910050073598
-0.34988931989993816,7.721265803736527
4.450042200844531,-0.9295002792136102
0.5377940450384396,-4.537538711113373
-1.964367506053506,2.940012564028844
1.708676524539639,-0.5166040598599446
-2.179015460312796,-4.406762967433873
3.678139969403216,-0.12230424506065551
-3.484484310571013,4.253694311767173
-0.7485723399761385,-2.9271419448806855
9.540873727965218,1.9742083790071634
0.21361763141993995,-1.2799197105531313
2.727549332475545,4.065332241594493
-1.1722889573079094,1.5153572687723171
-0.17840066724583917,2.2288937169591296
-0.1453572517376168,-2.462887094296679
-0.05489795160778693,-1.975984545693289
-0.6772504952006388,1.1228413303443516
-0.7449752302898631,4.379685485595528
3.76246412126763,1.7643249983117602
