u_buoy,v_buoy
4.897496999434388,-2.5290084767961716
-2.701101834337557,-4.288715777304411
-4.067550252596796,6.056614081685059
5.505883090730971,-1.0772053364686511
6.3447132390639425,-2.0378669815695325
6.106487694170624,-1.477496230188928
1.673666324983976,6.0443901534819044
1.9808765496829035,0.3059586829179013
-9.745831665341118,-7.171362066996213
-7.952290136696433,-7.0542964832750314
1.8910480489229067,-0.34388584398781075
8.429878198758441,-0.7205404050722499
-6.885911614849396,-6.815588546669861
3.658336438873431,-3.412154374032524
5.18516424738009,-1.734407694511557
1.5505377043024704,-2.777877796779081
1.5719979045509915,-2.658917408134231
-10.251320426979724,-5.68313430071334
-3.023542305412411,-4.204215630430325
7.220809554415921,4.139648046277473
3.092632087550948,-2.5723266036020327
-9.593006169347095,-0.5589136387928595
4.410041542390269,-2.423848209174264
-13.73298482166712,-12.579139067520776
-9.956534262830504,-0.993148200983123
-5.664563982835531,-2.2217347468886475
-5.680652396636194,-2.7542850390339213
12.227192306536221,5.31698325826411
9.320163748306129,3.4262973331337534
5.187544116223794,1.6730881089136427
-1.7766844618161266,2.6496686162440723
-1.388292368609802,0.8047487428265256
9.876160967794226,3.7708514904785986
4.529299147130086,2.643238742859431
1.0141371120682203,-1.266036656673738
-2.2094573077112942,10.191250850501275
0.33560563764653284,-0.09681457392937598
0.28313280160164733,-0.3602179941421817
2.470756383833573,-0.8238803667771333
-0.8307339917291874,-7.674554596504931
19.117518883774125,13.15096706538578
3.020573450586422,5.686802886899489
2.378922845978608,4.488958894914373
2.4146343514056205,0.5915611671949941
1.4138148166361808,-3.4548512072358175
8.523930653955246,-3.5948877865523814
9.933416397120954,14.25377632926504
4.623634530527476,-1.7214736830092379
9.796296303281903,-2.9207786052000904
3.8958055838835506,-4.8472929299590515
8.51454398161336,-2.042461555526378
-0.8878083205431679,2.748602594244775
20.879260822418267,1.8087276069230456
1.0124975238990088,1.5665104859766767
-5.045462226526962,0.033747043674426935
-2.8823134974495455,-0.6273477703287575
-0.5717447257180307,0.2835178484924339
-2.236129545831833,0.8330089336199331
-3.0260872157064562,-0.25064377751349576
8.029818685470813,2.870551377005142
2.969546291035857,-1.9682073648017224
-6.091510336246184,17.648061649048884
11.152936062750422,0.6909402650467067
-4.3521156354998505,-9.656213179690269
-3.255806148936241,-9.244315200170895
-0.1319247181566119,-4.140626277062261
-7.957252447126097,13.236790858132606
0.749894201981229,-4.21544295871443
-4.274732607372769,-6.572034894802433
-4.361901919866544,-8.580952617663618
-3.1887759833326386,-2.7634634103617453
10.018591258268764,-5.423797167476313
0.19029470022495898,0.7277050562776729
-4.343280143861656,0.9280409382951216
-3.5408601603897973,-1.7806964106388945
2.4452067162776037,-0.7963419729631791
4.767884607489456,2.5363949851062824
8.673041514390556,1.9642238722017997
5.628175918411767,-4.684055298366217
-3.1155947758035434,4.537477427221664
-3.217584858655051,4.933268862069048
6.147991528983101,8.03965581623901
-7.647984016001989,1.304045093620948
-5.4540538535098095,3.8169359200216837
-8.032280386685548,-2.1909027004508257
-6.552538470908026,6.396409205001791
-1.1605646388257225,-1.1164862262258526
2.5564562018977752,2.0870322048218273
2.291337321080909,2.390782928245412
-1.3365557232909309,-0.7627506519963079
0.34218564299179133,-3.2633761093893385
1.301504831434221,-13.298143505593139
6.7067790556739135,17.184334851172338
1.1666972425815914,-14.134629597310575
1.3785332369697518,-13.889495067151243
0.5984669871962243,-12.655563803203119
-3.7043111019440884,-0.9691337507475326
-16.462275767139356,-12.144930743974362
3.87823853341554,14.447636800965721
4.4396474764954545,1.3025588618657866
-6.679623274693642,0.11053185788887654
4.920062448112749,16.981580416301266
-1.991769439099536,1.4120337464856154
-1.3302372340630506,-3.4898043606731735
-0.5528196319164681,1.3768041501934218
-1.2250267979556395,1.0861509649095262
-1.474249853428109,2.6559512486674715
4.3959331448232986,-0.57787972709718
7.900375184339495,-5.269097403173061
-10.878096851314389,4.020826347607253
0.8135668807623174,12.167118190151369
-1.0101081853411973,1.468590912689065
-4.392746867775316,3.803826203315018
0.2000793606415222,-4.676567445377807
-7.084328488281708,24.344551516406177
16.684763638058815,-13.073415143592948
15.09707162215673,-12.744945743474755
-2.4187544064355238,-2.4110575731186916
14.119987742500728,-12.312671582817782
-16.757657620255113,17.557723872465605
15.477158714100959,-12.625424972364844
14.742270035213842,-12.399799811001673
-2.420166641586407,-3.957752768926139
7.779859318979726,-13.63528571459785
-14.399341361518442,6.360625317358287
-5.001987998888976,-6.667811567417841
2.37583252902578,-6.835483998368369
-4.6137825998014055,4.547905648236403
9.548237559906998,-11.862033182749775
8.758881353043824,-11.631606349562235
10.010672155674813,-12.204584300765076
10.897323906292527,-11.026933990778643
4.764713694493093,3.2532327437354525
-3.2546862248089217,2.4578121209673585
10.742169545518172,-5.9833877877496215
8.125420509385112,-6.985331956295614
-1.2910098164563082,-1.415619885426435
3.515757947912873,-7.725255153176596
-7.912621004654082,-15.1730501662788
-2.1654655812982573,-4.00437555921534
5.081325748401796,0.9908219891547922
-2.4543542803276113,-8.631827473897992
-3.037357189029794,-9.964825548981306
-7.167805299055592,-22.383526953805404
-2.229414451894203,-7.453884790451529
-2.48228092970483,-9.520719634137278
-2.80645000547459,-13.222714901282634
-7.36305174066195,-2.239160954782079
1.431048656595848,-16.20215226830293
-0.8028013277218544,-1.6121482649499062
-7.012072571449427,-2.149143664491528
-6.502870136592928,-6.680962750552732
-1.1217974607153411,-3.1027543768788073
-1.9078907307414008,-4.099849550332061
-1.454243148693057,-2.281422976173018
-1.4516589027180626,0.3409890295083664
-0.2441578965320095,-3.547816596581689
9.38287468773191,0.5838730102736298
12.51059590348636,12.282869967491255
0.8183292648869752,-2.6817314404137296
-2.5562765181514275,2.4014585421878696
1.4702765553729997,7.883104821902767
-0.8570987619582734,1.1405394566836096
-1.2962394170482598,0.757232198731218
-5.532669399639954,2.895169784596471
-1.5511998281869475,-0.9903097419753142
-0.12256709647817796,10.89118541706195
4.732885234267999,6.549146225035696
-3.773826031540591,1.6536958769203816
-3.678217471240564,1.8730641466725908
-1.907297567919509,-3.3946377365272555
-2.1708866877130544,6.897816569634354
1.377427988539912,3.273315614318596
-1.2970189732573998,0.5396774116772648
-1.1338824164191932,0.7848202585496005
-1.0532846887885157,-3.7340533366026003
-1.9923479262239479,3.424728168522141
-1.130311530520217,-3.6977985590114484
-1.2391255119681261,-2.038395502824205
0.23132428145290795,2.038385524852166
-1.5321875823950255,-3.659542616279599
-4.012882076560119,0.6510821251248273
-0.9986768996381887,-3.7512719780812978
-2.780889511584414,-4.403635883343726
-1.8424756136161426,0.9762656329323451
-4.266324154472703,-4.18289438956695
-4.461545094047375,-1.637579133406131
-0.7076676826156676,-1.9889440930186393
-3.5855543956002074,-4.958522758159888
-2.8118138526106975,-2.7238079171088785
-8.619643661635534,-7.630990950960198
-5.127479166279456,-2.302159001569118
-2.4336317143163315,-0.9410740981606851
-5.7197835801611046,-4.6288510658967565
-1.9121476453512365,-1.6879517070296817
-2.4524262304981086,-3.9453845281818145
-11.24665606259597,-1.3425138696437793
1.0812390923553896,2.8472662205043906
-3.1147404577420805,-4.6068813556925425
-0.25243150142490783,-0.8732174510630715
0.3321012735566229,-1.004879217519686
-5.642994556904131,3.0992726983424963
0.45461171055496086,3.803413647495214
-2.1193052198511375,-1.4306714960515319
-0.5762017169986251,-0.7573766497529835
0.14916750155025182,0.03191010433139074
-0.018463367348409476,0.279120064364456
0.3475362579416469,0.1902209619943629
0.30726000913553864,-0.15774843597575705
-1.478873660474929,1.4697715345254674
-3.115468468571139,0.434640020561596
0.8301924010322047,-1.5380472891634402
0.472886442402243,-1.1153947454964548
0.5585786820325009,-1.6551932287314106
-0.003698773635947117,-1.9205310461072627
-3.1725232498372478,1.1540949960621019
-1.282196037632827,-0.3012197006268762
0.7227413949145417,-2.069023965498591
1.5820750564300226,-1.9566698582635456
1.364899032841008,-2.497910061268562
1.090113919674533,-2.367435593446115
1.666698977459344,-2.7303858514123815
1.6276563292897186,-2.588149911484618
0.38401751573071286,1.3856011240910122
-9.663186798204672,3.9831980238653273
-2.853432205980554,-1.594218837351227
-0.14543219402884341,-2.5406045517357976
-2.1506801769655985,-0.5221718063752612
-0.6259097328359038,4.344041927841895
-6.087548860267573,5.499198457567949
-0.33081079288415477,-5.100073682064308
-2.0815572809599585,-5.719184323173027
-2.667640522328979,-0.5089847793786839
2.777487122219773,4.570927481204241
-2.457814376739879,0.3444458536986701
-3.2264675049933436,-6.458802964366475
-4.717982457756979,-7.054120309523473
-1.288222396276046,-6.2506967832446305
-4.732289097532523,-11.98779312852921
-11.207344440167626,-6.7188297990989625
-3.8902812998174614,-6.281499076934516
-3.394317547013377,-4.0997980101387865
-10.834623104846813,-6.585732403986037
-7.666272822083739,-6.02549940548564
-9.006229441125875,-3.5512051300159033
-8.302324287225368,-12.59876463602541
-9.127260158823443,-2.966708882710562
-8.971793999623953,-3.3761118483282235
-8.622837670811537,-5.516617307186592
-5.030307764490478,-2.273643452545394
-3.7298884367985847,-10.432819874861007
-8.26197237437242,-1.1111740722144579
-1.4711022771965911,-15.496388974430088
-9.331078170098571,-1.2728767431421255
1.7728490190832416,1.1788483452503686
0.042169757958017196,-0.00826863902001862
-1.7853525061519337,-0.13964084329987103
-1.5023066594010053,-9.93297089825419
-1.458957896947208,-0.28741817396229963
1.4256084236572866,2.7548985802637045
1.600319113663721,-0.2715333692581936
2.5721471689404725,-1.944250311599552
-4.300777639864968,-6.90971499600605
1.5231415453013502,-0.8433262474261214
0.05182414148630038,0.19086697146234188
0.4692048873091601,-2.298264905693598
1.5960006092415129,-2.5339553982561327
-3.580245883061153,-3.0230952597948626
0.11960571483010662,-2.266755339987818
-1.735494831280831,-6.196782929795887
2.3846600813522234,-2.2957108548432243
2.370722018110095,-0.7784209792143086
-2.8422411446043183,-0.2680655342084177
2.7030062734155376,-1.9547096910038617
10.111730452028983,-5.90857907140005
-7.860532383180911,-0.96767820883473
8.015376836810294,-4.312220916721004
6.423319642956312,-3.9751011979824478
7.433557126144235,-4.230623419822714
12.928929306573055,-4.9676889472602115
-3.079690080457253,3.122587373317578
11.030564804292933,-5.8444902467044315
8.397874592504413,-5.449161970775704
10.587700371406461,-5.823174628407596
11.134119412729824,-2.1485249478986246
-6.806790839789635,-1.852639960789597
7.3893226492597766,-3.943910947201366
6.08883692005142,-3.945312840458441
2.170285431885336,-2.547669306592142
4.709737569394554,0.3446359667297725
1.1672288155911104,-6.689957919920824
0.7980782458766719,-6.805853072707457
-5.940982910126308,-5.872001933327326
2.6732266367926454,-5.993545891296879
8.614876672990517,-6.244929904164389
-0.024974204447351323,-6.6256910472848025
3.948355166608697,-4.568106262650252
-4.150250935500706,-7.665567860986647
0.13048642129243432,-6.540483862668428
2.4318525533269906,-3.5741273967012788
1.1461697911712259,-2.2118020145501642
-12.55833525903261,12.160646616064897
-1.35681756863544,-2.269405677290173
0.9855486127932026,-2.511464195005419
1.2506466829898728,-0.6388510729204884
3.9832174062635426,-2.203933935499549
-6.26476392196108,10.651259257706647
0.21123427409076978,-2.221145314496468
3.9894836885020295,-2.2247386030621463
3.753919497141773,-0.7945511855204843
5.512333180065757,-4.996972210890124
-6.423620407863511,4.3502363562527115
0.6909799376689229,-2.236486487298327
6.930080619156736,-4.924771428320259
9.409211068906856,-4.399662134442236
3.7841114968053153,-5.768543897725121
3.240442344370299,-5.572054876167424
3.4012100391379114,-6.033923884350017
3.3231990836268763,-4.2038154911116274
-1.4863094273928783,-5.2793356282935
-17.758786547597644,12.65493768564784
-1.8400134646324728,-0.358410104726264
1.0202241583292948,-5.071851677868645
-2.6513103203977137,2.6405363968165894
1.1084282277879685,-5.44465923207233
-13.24283865969498,15.946866055776713
0.883045602285531,11.902784469449953
-1.3903748741406452,-2.5478183046054275
1.095972169406052,-5.414542891500211
1.7484082087351807,-5.5338401655901945
-11.254681022679936,6.418623496850455
2.967190240127407,-6.15851011936442
2.4291529467464,-6.11790160108318
-2.0430302068837483,-2.541502756740414
5.652934060644668,0.4040581783347632
-8.589362645446299,11.67929307208836
-1.3300537878445584,-1.5165229330838417
7.203240098095865,-4.88962570197894
9.607869971054974,-5.571976160235876
3.362733728539867,-3.7992737028142063
3.7992173606304744,-3.775372172456609
-0.2723035987379978,3.9998928295614684
-0.8775910879287703,-1.3426429544005722
-0.09808803308258865,8.749643531771547
7.435418774457274,-6.9128542623237
7.176587106791692,-7.202435180974398
6.193082008025454,-6.698660715828886
-0.6610450366979479,-1.9295718988284858
2.3718181243021608,3.8530623156768593
12.391897899932395,-7.024343197132545
0.48536114613751447,3.676192537236438
5.305398628050501,2.7825050305601415
-1.1613625998030126,16.7700650856679
16.68807024111056,-8.511795049233026
0.5835620120168896,14.817163119046645
0.02303649780819189,-0.6248757152404119
17.176331177419613,-8.562147006779266
0.8799148670183335,14.295585734049583
28.561194521693395,0.2926948141786234
2.63163619130652,8.674769687359563
-0.5460378658040188,-0.3976924001250999
27.9488050925926,0.20911067710319453
17.106328581613425,-2.9852188403044
16.318579483916846,6.825195500215693
1.156937783465208,8.745334303066558
-0.6742260985938657,0.3519231643748191
14.723512087983162,6.498142518318135
8.107420886719266,5.440680190670917
15.500713930310962,9.841834578741768
-1.2994417865601209,14.571760579882286
-2.751576610258407,-4.072793291598832
7.586907097884242,5.263136172793018
8.893907393262213,14.62183890585696
1.5726662502493145,7.370324879350507
9.716994608148298,5.499822093906574
9.306454241008353,4.784513790512835
3.455435778983366,2.001102286131576
2.6963317180848794,-2.355849123724327
5.147071910768555,-3.0831990904559126
2.2594299489087124,2.472562221461798
-3.6509456947902117,-7.541268845412947
0.7767654040659556,-3.3826832229707646
1.3941664635633497,-8.088016586616591
1.5196369406262358,-7.763233715959183
7.534903162403082,11.958796477312193
1.2337098454652593,-1.0629392452437838
0.3988464659854003,1.3578858537046834
2.657968723118192,-3.2048892351554823
-2.3631469857601677,8.285402269056675
1.963020315798988,-3.615084982655153
2.2853349608118467,-4.287935177649903
1.535360386671551,-2.702792637574672
-0.011300664637658553,0.6781341669331516
-0.3662276415818584,4.192427312653352
1.3855681889368712,-2.038351459386316
1.1793016217421313,-2.827481015881202
1.6092724920521597,-2.043002259008552
2.1476528599348974,1.7014372065404493
-4.529553238507595,-2.3738483648575324
10.769842618089763,-3.856335724977619
9.037357765004167,-4.182025703036664
