u_buoy,v_buoy
0.16934866063177523,-0.4845362201515562
-0.44487308042367174,1.6504450377979731
-6.269947089608548,1.9683370138987368
-4.637534614708755,3.495970069223488
-8.601243705189269,21.88656783791908
-6.415923124828184,20.262377041777203
-9.129573626150684,22.724892508894794
1.3073822076895039,1.852860273772054
-11.249249571101341,1.066896544364874
-5.050668490354069,13.997201750387545
3.6481515048227484,18.91219827753933
-0.8063825287114771,21.534988752230873
4.898659988313327,2.4758401777540775
-5.123931015682313,3.2437604761691583
7.248921454400667,-2.961571731082696
7.385741297904402,-2.491441532738965
-2.647620224529868,-0.397167510111317
-6.38736373636292,5.027618339877955
-5.293482476269134,0.509097795049687
4.349039720257824,2.465179323048784
-7.162234789228751,-4.941132159854537
-0.6657326288971319,-0.5794439719630713
1.5335018659661719,0.20302706010791804
2.1791435385327613,-8.489085502981712
-0.6035920568451092,-0.5415157780057287
6.031286533263876,-7.896049982745154
-1.1601502308108338,-6.605601617040696
0.8927123158055487,-0.7888117164521204
1.884971347825629,-6.355622777260744
-7.319405735187894,-3.2749417287602105
-0.2259920294897997,0.049034333546953635
-6.623422089733383,0.6688030492143492
-10.106482359777752,-0.8735004535788711
-0.9210396330961671,-2.299154911122012
-5.078836687276686,-1.7518369479618643
-5.427354669846358,-2.904330723884457
-2.2588796436547094,-2.728494326319195
-5.335683045834075,-4.952955480191783
-5.5987759586431745,-0.7590125823422478
-2.9207294211612402,-2.870970162419293
-5.907315416597405,-1.2737693255802032
-7.102008613795871,-3.0569726288344095
-1.4833977449544506,1.8257537340661818
-5.334585977301191,1.6572089853444774
-6.969810893242523,2.903701443635499
-5.760005095833171,3.2853313904230026
-2.4078219741542113,5.495954705222116
-4.740589768260937,-1.9797835264848553
-7.14382617171512,2.7608910648263265
-2.8501934479565003,4.2473562736360035
-6.848773920329634,1.13019692124019
-6.13708583506097,8.348795769690295
-2.8893024976425896,-0.3965141210247556
-9.458140840045367,7.287332985950527
-9.198484927468895,17.129786584799103
-1.6429181257289187,1.476282408009312
4.172294280883656,-3.352065536882245
0.8248504471497139,-4.024167930527298
-1.9361582893535085,-0.5038834716125047
-7.893118686800431,7.438358871567708
0.27531017367473387,8.20894754635279
6.512007529261396,-0.3930989975362835
11.933934339606491,-1.5193400731935232
3.0805542291106307,7.9597165079225345
-1.8559586099438086,3.47401675817168
-0.3098617159027631,4.852529509388784
2.5887778617922583,6.176405204536057
-8.320008262102803,5.15500273883997
3.674600961043846,-1.9771177271245175
5.293064786952511,5.515079865304771
-8.538718497541424,5.044748425933662
4.202235109593616,1.018205000999703
3.292330317782851,-2.636596287521325
-8.57336854104583,5.4098811768115125
-4.02491494556718,6.0927170499796555
-2.201253472527724,-0.16068411852997033
5.559031730615521,6.997138738999858
-2.619068775376356,4.232660290344502
-2.661790452494416,-2.259706281463062
0.7544505248781642,2.6702036348864002
-3.2159676449098655,2.1032692398922457
-3.773200269423479,-1.7081903695606793
-3.772913973030029,1.2283357746228254
3.078801806480471,5.911085660501457
-6.529082856972719,1.7378171448054962
-3.8096368986570956,-2.6935585091286685
-3.016739036997302,-4.20203266897153
5.177916377506918,6.323718322048603
19.467502992580506,-1.6457815208922149
-3.232809330986068,0.20222443873446538
0.25910375283122467,-1.1949901401596235
0.5465287314759153,5.565866634663367
7.034065875109824,2.9115436354526736
5.782854401651464,-1.1498355425579379
1.9792735304647882,8.643615983260986
-2.5602411217376986,16.807556359350432
0.5021133345176131,7.068697143342634
1.3968438160125167,-1.1079150920842478
1.7217294748141176,10.69753766579533
-6.025681412569049,3.1821927868823003
0.11763258534789561,-4.173590916133632
-0.8285442754165534,1.5737925881707975
-4.730751276904849,7.218158081273106
7.289884453673248,-3.9140509019539866
-1.4250751999528086,0.7382454943495875
0.6964443494205449,7.44208897591917
-0.0722924724109632,3.163428291015766
0.6982315366127662,7.438629223308794
1.1165523089762206,4.991268915750062
1.4115191526140798,4.752833673622037
5.365651267855885,6.129209381007082
0.985742043297685,-1.0715488002567384
0.5394090935167841,5.270127131463537
8.318334236847864,-1.5983978099313927
2.106179098272993,3.961243072898278
-0.8566397253879351,0.7368917443185029
6.077237826168217,5.5223732712003715
1.2674809109247334,3.225272306020659
-0.4498400822648248,0.06309812951321736
4.191057520988837,0.027947600562979513
0.22011295077318638,2.742884678348144
6.745195701141222,6.084997734668721
2.235817954590429,-4.4251993631154924
-1.4368276669039317,0.5383926552230867
1.2394520128355686,-6.626109928491963
-1.6626723362917648,-3.139985606858911
5.71125287657564,-2.873476421454085
-2.382835035391754,-7.37543030824858
-0.8963358029731991,0.33886006811570724
0.200372634005905,3.467877149784618
-0.2991852662791237,-9.619051763244693
1.223485335148423,2.1345904496189663
3.1502488758549547,-5.128822801873009
-2.1553251555104214,2.2850531414878166
0.0918522868001857,0.9229104048966194
-6.200045058417877,-3.102223981435288
4.203260964905945,2.752454520871251
7.794408949811897,3.7677094128776805
-2.9326278030389403,-1.0230853222468086
-0.6751994762584451,3.190676302695337
-2.148830678205391,-2.4548344076446984
6.039808542380504,-1.7473859837253711
1.001930059373044,-8.451678567797263
-3.0822684320947356,-4.796974239264833
9.363811678461822,3.286677292288293
-2.5586515752910395,-1.5716149484961266
-2.720251213696089,-1.245352405744519
7.442077691749635,1.3591881257714196
0.31940944167421814,3.506269674028646
5.618219540305435,0.7248220852847634
-1.6272992139549936,0.676852338899046
5.105098934807148,-2.484302278875977
8.67980195863925,2.262918268391517
9.177682453768222,1.0380601576380144
-0.18742964953481703,2.6275160554905357
5.169266858231864,0.43953516755467603
0.8951203331181884,3.1705112020765593
4.5646728709298685,-5.475552423921264
-0.8406921140782525,1.1805047182117385
4.419604804272318,-2.1595838334601627
5.664772296221224,-5.086453951717829
-0.9174524475495807,2.604704483083898
5.2098593562893925,6.818645678744885
2.698573491021154,9.253315853624931
8.993238287847499,3.8203755251019613
-1.105813881917574,-0.31843471086468456
-1.6256953526886622,9.059924397683051
5.6653699098694,3.6981339003343505
4.736967965189719,-3.104861433689324
-2.8174247807519084,7.788773617435113
0.5073797446458658,6.921209257720165
2.502110891205645,0.513895952769968
-3.0923953851111143,2.3848540489667625
-0.9828334617220892,0.9770008420757303
-5.391247642343016,2.2732709361683874
-4.535079961827203,1.6738056303997904
4.817459594745177,1.8121985460980983
0.2188385107982258,2.459110699564279
-2.5761495778053356,0.9792973090965327
0.015689957927991383,-1.6418452557676522
2.7501191116875887,1.79296491733596
-1.7434918834810649,3.7087382951006473
-3.730152599353213,1.432672024880222
2.182115487564936,-5.18217580430948
0.5606062138440976,-1.8284854149377414
2.463093504482501,-1.8645677671550278
-1.8048515761053228,-1.489729763609921
-7.8944144787122985,-4.920492186636814
-4.529313615643834,-0.13256238343758753
3.764899324708388,-1.7183107550574037
-1.0528240884143476,-0.41194256074477353
-3.765003531503444,1.995254582657335
3.6201721672857268,-0.3069542499495186
-2.6692343993093206,2.7782461706804
-2.0974983363228166,-2.6776410232565544
0.4602666056423088,0.4190206478528554
3.662799294418387,-1.680302908074091
-2.036089804902029,-0.2816202536292898
7.070740683695974,1.0754710754737624
8.86462528684239,-4.140365296265406
-4.188801105756556,2.109655889796618
5.275957735395657,-0.35347864532428575
-3.7314192804553263,-2.1188274885336664
1.6152955426488158,-1.2886803720418236
4.199259070612964,-2.4174354377628458
2.1728050807329007,-1.547744342254494
-0.254680010746911,-2.148135350892188
-4.463492390693245,-0.4006107464324844
2.0716067637896654,-2.791532199619219
5.76146926398677,-7.324136570807045
3.1097391391078015,1.2728972500230404
4.44305705001476,-5.329942006975633
2.105657509549464,0.017020376767897805
3.567632689139173,-8.116762895142022
1.4025607219363447,-7.066133860028625
2.0599107140690167,2.923498851829982
-2.440825452518473,-2.866794001122397
-0.5926296717058266,0.7233760314529958
-0.8944804098754794,-2.536935592795447
-4.737837954690953,-0.466167529542012
1.408814253158989,1.1427064875372104
11.483501096183938,-5.322398865416257
0.6126878583463362,0.12382875920657144
-5.032066923506366,-0.8366016578453903
2.161767031546778,0.7918558463420237
5.559785724646675,2.456612405832084
-6.801478718472512,1.0257284635761936
-6.563127106931994,-0.7188444984399018
-2.904879908468725,5.258929555927369
4.375510347976925,-4.112847518528762
-2.9459126774506346,-5.444109157645924
-2.2943779905904647,4.184912518200275
7.61386611356864,-1.9009244537646997
2.365592741548453,3.551273165154594
-1.3358870167148011,1.3761173222101584
8.05142997322781,-4.878247501492703
2.6389906404253205,5.072746464562186
3.273548552616917,-3.0190390465841332
6.564918952134231,-2.1822233319033444
-0.5560321661532227,4.171550020272958
1.7884709381722241,-0.23585080494919608
1.9389415861838195,6.00943465730849
2.571650360493015,-2.525312342117549
3.1078731602610805,-1.455739708965987
1.134008209079715,3.166271904042902
7.15841378160814,4.787874211114355
-3.931323932792759,4.790425684955064
1.27434396476318,4.997697149219463
2.224042992922678,-4.867645215188859
3.656323221881507,4.24858761570806
17.34883461846663,9.565066552139193
11.266462446746738,3.943298183241617
0.7070147009689646,2.247790050297325
13.475561987558084,5.820240915835239
-1.432375878278386,-0.6840560393474198
11.14982289020316,4.028825385603507
8.920567120952112,5.5661065308357
0.9998463509161778,1.5926866959097377
3.520628354794387,7.179253669200417
-4.5394518761648275,-4.211069070494243
3.064569266947937,-3.761800233925711
-3.0303903226755713,-1.3958211887271201
-2.656212725111437,-0.267746922104537
-1.1541869656375154,1.1278335105365318
7.757744726974748,1.4495661974148946
-0.03394499518997146,2.292250612341844
8.780726489619672,0.6520527206736347
0.3183148992859821,2.150443510249487
0.31836806861619427,2.1504144603223687
1.7499104227525772,4.1583758783247
1.2668588778782923,-1.3700688968837447
0.5846915595523919,-3.4210675476385894
1.642013852836032,-3.1756331472638415
1.2459356638063928,-3.0440135500562704
0.5680300717944199,-12.177166792131711
-0.5011517338198057,1.5324540733339016
6.996695294112029,-7.30089850330106
8.303465108864012,-7.404490543405778
4.40655401926468,-1.5511516175771722
1.9881176831703473,-0.11455833969546281
-2.2333011058741903,0.7154650803325207
3.0536565626534005,-1.8987979522449014
2.896870071851175,2.8604517247225303
-3.1426495443993647,-0.09071151222481855
0.9398893903272229,0.6834437439348824
2.079862204499618,0.7966119519500645
-0.8500768015922017,1.2436645309235776
3.9858118771097315,0.41913813606616146
-2.9377847468991094,-0.8590310128641738
2.3295477850278927,5.3275110455613115
1.1642480851989685,7.15872474167184
2.105640668585143,4.43159606544112
-2.1932096265051992,-0.8897658357555904
-0.9133668296054058,7.772209536411005
-1.3228317808808785,0.46122187524309033
-2.396874625590215,6.0484309046346505
-5.38809020211811,0.9258677577593686
0.31283484949606266,1.3135772803224488
-2.0657473445335968,0.5125231094400111
-9.085425278769465,5.100594333809394
-2.7736972168935,5.289921376964343
8.833766866162163,0.7466327237106432
-8.48907614642842,1.8493293898381187
4.14327778052969,-5.023918361028629
-1.0974638310759204,4.9662306898571495
-0.15739156425590486,-0.19684577236281808
-1.6146931506980216,2.5171733042980398
-1.6163878328790817,2.520375121668436
4.765982540862047,0.9747130431783423
-0.6384044953626071,3.4617113027537076
2.2568674758947327,-1.5220768574564165
5.081719826966898,2.7285194893880256
3.7284530720665883,-0.833025236979329
7.041686652050095,0.12026381774719375
0.5348744232882611,4.342008901490808
8.48294744552548,6.820868466716665
0.5138234584727298,2.6169804200275397
7.115771016437183,5.616102861048344
7.75768602418483,9.053392849553495
-0.4470163337186712,1.6710074664521786
9.96293716406372,7.6781158853796265
-1.647478177696525,1.8835217690248571
9.459259527845191,5.925642485271116
1.0147335227903738,1.9095783822821595
-1.6562755365797934,-1.925517325532997
4.240040187470883,-0.7147325281109935
-2.373613885670618,5.322630189258185
-2.3711673747252457,5.317726374141691
-7.588592190058592,3.4657389345845298
0.3937040775301086,-2.7123378813691703
-12.668139308743665,4.5544542983391825
-6.404663256083438,-0.4982224842020817
-10.7260085083872,5.924946224114694
-1.693743674878046,3.350408381187863
-4.511032027118221,10.54073084468156
-1.6957691617154036,5.459496578141135
0.3647644441490068,-0.7754295395419162
-0.4675331392337341,-2.5531510746941324
2.6315989005998097,-0.5597340649603526
8.146041548440058,8.308361550971767
1.712658209675435,3.252390178712212
8.346207476309665,3.5468043961240605
7.751600180849779,-1.246976156106282
6.014996509061776,-3.011085457667403
-2.2220971731895096,2.435392605440019
0.3386832035835181,7.265366087029582
-0.22173319019832743,10.023992615285792
0.3024623792784098,4.683830022950453
-1.3827367750656445,1.296835502768346
-11.549864633587122,-2.435625377611169
-3.346858506631935,5.160581027667547
-2.285401756607591,0.549296217383983
-7.957524308407272,4.390005706477995
0.8978994531088923,5.822218653615358
-5.922029607709509,5.2461070586614085
6.068011864742989,4.193544563479387
-0.8156357965574246,-3.0804299764354193
-9.74566518037955,0.3411247910629245
-2.2805906539790057,-9.497444082854363
7.843391135123534,2.063691291202897
-0.5547353517542362,-6.578868187336253
1.434572868965136,-6.462745789152
1.7943005582643985,-1.185462701159165
-3.0342444976529404,-5.3799767580596285
-8.319570878200878,-2.1887670622604016
0.9129205106494368,-2.3086493175440532
0.5382027993010208,-1.520289584117809
0.044834810488599774,-3.4649844777808614
-1.7769377980365495,2.407407920407026
-2.4077425810367,-1.4959394198051148
2.571203112597701,8.86925660668214
-4.038553961400016,1.8210830797558546
-10.024999038009016,-4.063625228309663
-4.148807905443636,-0.5644694373542805
-2.2951282555509467,2.354195247860426
-2.558976124732018,-2.356013583795595
1.3727411481694922,2.5470284297996977
-1.9263544422668804,3.048165911238385
-1.6740407089637759,-1.040875122776434
2.5310034901792515,-6.250232921505157
-0.2678313603700632,0.039818009894990514
2.0851545978299653,2.7488690804713665
-1.5286627685627265,-3.1513905145362076
1.2140078418918074,1.4599078250480915
4.4982266056177815,-16.380901155335433
6.968115215319171,14.023562216511563
14.312340425266399,10.143805759855734
11.351905800982857,21.484574946452703
5.034070483688634,0.6213242231695745
5.421372244747802,11.33800703154435
6.140406839823517,3.5654720198545986
-6.670538777368708,3.953065518414409
-3.3035473957626547,-5.644099163968618
-0.7818872258145786,2.6011742141181777
1.4508383534763696,2.567970381695291
0.25727530527641784,-5.311147641224361
